eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.2000 "African, Italian, Lebanese, American" 303095 "Mia Bella" "2.6 km" "Hauz Khas Metro Station" "3.1 km" "Green Park Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned', u'Outdoor Seating', u'Lounge']"   True PestoChickenPennePasta 124 "[u'Outdoor Seating']" "12 Noon to 1 AM" 28.5536030000,77.1941780000 3.6 "837 votes" "Very Good" 1099 https://www.zomato.com/ncr/mia-bella-hauz-khas-village-delhi  303095
                      1409568878 5404507a0d0cee69ad0ae084 1328666 438606 0 Kshitij https://www.zomato.com/users/kshitij-1328666 "Amazing view n ambience. . The food is good too. .. The place is better than most of the joints in hauz khas.." 303095 "2014-01-15 00:24:01" 3 Excellent https://www.zomato.com/review/nAkaw  1389725641.0
                      1409568878 5404507a0d0cee69ad0ae085 1581031 437730 13 "Aaryan Sodi" https://www.zomato.com/sodi  303095 "2014-01-14 12:22:34" 14  https://www.zomato.com/review/yEqBD  1389682354.0
                      1409568879 5404507a0d0cee69ad0ae086 1568487 437029 4 "Vijay Bisht" https://www.zomato.com/users/vijay-bisht-1568487 "We were lost in the HKV looking for some place to enjoy good Mediterranean food, so we decided to take help from the very reliable Zomato app and thus we landed at Mia Bella." 303095 "2014-01-13 19:02:02" 6 Poor https://www.zomato.com/review/vLBxO  1389619922.0
                      1409568879 5404507a0d0cee69ad0ae087 405386 434080 47 "Kshitiz Jain" https://www.zomato.com/users/kshitiz-jain-405386 "Had a real bad experience, especially the hospitality is not up to the mark. The food is also pretty ordinary, Nachos were really not upto the mark. The ambiance is the only thing where this place scores well." 303095 "2014-01-11 12:50:56" 9 Poor https://www.zomato.com/review/kAMra  1389424856.0
                      1409568879 5404507a0d0cee69ad0ae088 444868 433886 11 "Arpan Aggarwal" https://www.zomato.com/users/arpan-aggarwal-444868 "A soothing view accompanied with good food. A good place to hangout.But wait, the bar doesnt know how to mix drinks. We ordered a Mojito pitcher 1700 bucks and nothing more than sweetened , non crushed iced (to increase volume) lime water. Pathetic waste of money..DJ/CDs have no idea what they are playing but the cool roof top winter view made it tolerable. Asked waiters to volume up music a bit, they had no say.If you want to enjoy the roof top view of greens around, give it a go, order food but don't order anything from bar tender except packaged drinks." 303095 "2014-01-11 05:26:40" 7 Average https://www.zomato.com/review/lNRNX  1389398200.0
                      1409568879 5404507a0d0cee69ad0ae089 746722 432155 273 "Raghav Sood" https://www.zomato.com/raghav "We were lost in the HKV looking for some place to enjoy good Mediterranean food, so we decided to take help from the very reliable Zomato app and thus we landed at Mia Bella.VIEWBefore I talk about the food I think the view from this place deserves a special mention. Located on the 3rd floor of a building just next to the Hauz Khas fort this place probably has the best view of the famous Hauz Khas lake among all the places in HKV. I would recommend this place for the view alone, but fortunately there is more to this place than meets the eye.FOOD&gt;&gt;We first ordered the Veg mezze platter. I have attached its picture as I really don't know the names of the individual components. Overall I really liked the platter, it was a very balanced (and light) dish and a good introduction to the Lebanese flavors, enough for 2 people once you count the pita bread as well.&gt;&gt;We also ordered the Thai chicken satay and chicken pasta in creamy white sauce. While there was...read more" 303095 "2014-01-09 17:41:20" 42  https://www.zomato.com/review/DwgeR 5 1389269480.0
                      1409568879 5404507a0d0cee69ad0ae08a 1565143 431835 3 "Rahul Desai" https://www.zomato.com/users/rahul-desai-1565143 "one of the better cafe/bar in HKV.Why?1) Best View2) Great interiors/decor3) Great food (though not the only place selling good food, but at par with others I like)4) Courteous staff5) Best ViewHighly recommended, especially the rooftop during winter afternoon.Only setback- Vaishno Devi ki chadai!" 303095 "2014-01-09 12:45:53" 10 "Very Good" https://www.zomato.com/review/rzyOw 1 1389251753.0
                      1409568879 5404507a0d0cee69ad0ae08b 307749 430777 87 "Utsav Mehrotra" https://www.zomato.com/utsavmehrotra "A superb place for Delhi winters..Good food, good drinks and good staff.Terrace is a better place to sit." 303095 "2014-01-08 12:52:30" 32 "Very Good" https://www.zomato.com/review/YomzG 2 1389165750.0
                      1409568879 5404507a0d0cee69ad0ae08c 1562825 429392 23 "Neha Soni" https://www.zomato.com/users/neha-soni-1562825 "One of the most amazing places I have ever been to... Pretty view!! Food and the presentation is hands down.. Amazing... Kudos to chef Satinder pal Singh for doing a brilliant job.. Do try out Naza.. Visit for an amazing experience!!" 303095 "2014-01-07 00:07:28" 2 Legendary https://www.zomato.com/review/Ewqlv  1389033448.0
                      1409568879 5404507a0d0cee69ad0ae08d 1562756 429372 11 "Praney Kapil" https://www.zomato.com/users/praney-kapil-1562756 "best plase to dine in hauz khas vill.....you cant have a better view ,,.peri peri is a must try .Chef satinder was a great host.looking forward to visit the place again." 303095 "2014-01-06 23:39:22" 1 Legendary https://www.zomato.com/review/gPmrn  1389031762.0
                      1409568879 5404507a0d0cee69ad0ae08e 1479957 424020 0 "Shiv Rajput" https://www.zomato.com/users/shiv-rajput-1479957 "WOW.  After googling a bit, this place seemed like a solid find, but it exceeded all expectations.  We had dinner out on the terrace on an overcast, slightly windy, late December night (9pm reservation).   The view is absolutely spectacular, and the food and service did not disappoint either. Beautiful restaurant, nice relaxing atmosphere without being too pretentious. Love this place! I've had the pleasure of dining at Mia Bella.. First time at a table at terrace  and then at the bar, both experiences different and spectacular. The service was fantastic. Everyone was friendly, courteous and no attitude.The atmosphere is awesome. Very open and spacious. There is a beautiful outdoor seating area which I'm sure will be wonderful when its cooler. Now for the food, it's excellent! Great tapas style restaurant. They have small, medium, and large dishes. The food is AWESOME. We had the octopus carpaccio, mangalica ham, lobster tail and lamb. Beautiful ambience...read more" 303095 "2014-01-02 18:35:51" 12  https://www.zomato.com/review/LvBwK  1388667951.0
                      1409568879 5404507b0d0cee69ad0ae08f 1549089 423394 0 Dini https://www.zomato.com/users/dini-1549089 "I went to Mia Bella last night for my last evening in Delhi. I was told by a friend that it was a nice place especially because of the view but I was SORELY disappointed with the place (and not because of the view which was the only good thing about it). Firstly, we were refused seating in three places and were told to go to a table in the back corner which we didn't want. We were then refused when we asked to put two tables together which were ALREADY side by side for a reason which was completely ridiculous. Definitely not a good start to the night and it didn't set the right mood at all!! When we were finally given a table we thought we wouldn't encounter anymore issues, little did we know this would not be the case.The waiters ignored us for a good 20 minutes even though we all had caught their attention and asked to have our orders taken. When a waiter finally came and I asked them about the free cocktails for ladies night, he spoke to me in Hindi - to...read more" 303095 "2014-01-02 12:03:27" 2  https://www.zomato.com/review/wkPKP  1388644407.0
                      1409568879 5404507b0d0cee69ad0ae090 1410321 413833 0 "Khagesh Batra" https://www.zomato.com/users/khagesh-batra-1410321 "The place has good ambience and menu. The food serving quantity is very low though it is good in taste. Not too expensive..." 303095 "2013-12-25 14:00:15" 2 Average https://www.zomato.com/review/dmxGM  1387960215.0
                      1409568879 5404507b0d0cee69ad0ae091 1367753 410795 1 Charvi21 https://www.zomato.com/users/charvi21-1367753 "Ordinary ambience and terrible food. Fries were served absolutely cold, could taste more pepper than mushroom. Sorely disappointed." 303095 "2013-12-22 15:03:32" 3 Poor https://www.zomato.com/review/pqYPO  1387704812.0
                      1409568879 5404507b0d0cee69ad0ae092 1407525 409166 6 "Tanvi Bahuguna" https://www.zomato.com/users/tanvi-bahuguna-1407525 "After reading a lot of reviews about how good the place is I decided to go for it along with my friends... The impressive menu added to the positive reviews, only the food and the service didn't actually match all the positivity! View of the serene pond from the rooftop and stroganoff from its main course offering turned out to be a respite....a humble request to the owners... Please charge a bomb only if you deserve it not because you pay a hefty rent at hauz khaas" 303095 "2013-12-20 22:25:08" 7 Average https://www.zomato.com/review/RQZYQ 1 1387558508.0
                      1409568879 5404507b0d0cee69ad0ae093 1499175 404911 1 "Sarika Agarwal" https://www.zomato.com/users/sarika-agarwal-1499175 "The spectacular view is definitely not worth the pathetic decor and food. I went there for lunch last Friday. I had made a reservation ahead of time for a table on the terrace. They happily made the reservation and when I landed there I was told the terrace section is closed. The restaurant was deserted which shows that people only come there at night. The Greek salad was nowhere close to a Greek salad. The quesadilla were like paneer Kathur rolls. Basically it seems they have an Indian chef who tries to make continental food because its on the menu. The worst was the decor.  Seriously guys. Did u pick up the furniture from a garbage bin? It's rusted and no the look doesn't work. The walls have paint peeling off everywhere giving a very dilapidated look.What a waste of an amazing view!" 303095 "2013-12-16 20:11:21" 1 Poor https://www.zomato.com/review/KwwEO  1387204881.0
                      1409568879 5404507b0d0cee69ad0ae094 1041732 403564 28 "Priyanka Khanna" https://www.zomato.com/Hungerpangs "Terrible service, nothing on the alcohol menu available. No consistency in service. 5 people order drinks, they serve 2 and get the rest 10 mins  later. I asked for the menu and didn't receive until I finally asked. The food quantity was tiny. And the cheeseburger very dry. Except the view there is nothing going on for the place." 303095 "2013-12-15 17:13:21" 6 Poor https://www.zomato.com/review/ykMnY  1387107801.0
                      1409568879 5404507b0d0cee69ad0ae095 905119 400782 1 "Sky Parmar" https://www.zomato.com/users/sky-parmar-905119 "Very bad experience. VERY bad service! Very bad.They were just stuffing people inside the restaurant and were not cared about them once they were inside.The food was below average except for maybe one dish. And it is definitely overly priced for such food!AVOID!" 303095 "2013-12-12 17:46:10" 2 Poor https://www.zomato.com/review/OlMDv  1386850570.0
