eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.1800 "American, North Indian, European, Chinese" 5030 "Out Of The Box" "2.5 km" "Hauz Khas Metro Station" "3 km" "Green Park Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Full Bar Available', u'Air Conditioned', u'Wifi Available', u'Outdoor Seating', u'Lounge', u'Sheesha']"   True KeemaPav,HummusandPita,PrawnTempura,Liit 250 "[u'Trending this Week', u'Outdoor Seating', u""What's Your Poison?""]" "12 Noon to 12:30 AM" 28.5540400000,77.1943290000 3.6 "2316 votes" "Very Good" 1332 https://www.zomato.com/ncr/out-of-the-box-hauz-khas-village-delhi  5030
                      1409564591 54043fc70d0cee62bd654dee 1331467 347617 2 "Karnika Sharma" https://www.zomato.com/users/karnika-sharma-1331467 "i totally love the place..the food is delicious especially Thai  and i loved the wide variety of cocktales....The terrace had a fabulous view and is certainly the widest place in HKV.... And is nicely done too..the music was great, nice service..A must try.Dont forget to get yourself reserved." 5030 "2013-10-21 10:39:40" 1 "Very Good" https://www.zomato.com/review/AgGkM  1382332180.0
                      1409564591 54043fc70d0cee62bd654def 337670 343952 6 "Rajeev Jagga" https://www.zomato.com/users/rajeev-jagga-337670 "Nice terrace with a view of the ruins of Hauz Khas.The seating was comfortable and there seemed to be enough servers at your attention.The choice of the menu was extensive and the food was quite good.Overall a good experience." 5030 "2013-10-17 22:52:33" 4 Good https://www.zomato.com/review/lPbyP  1382030553.0
                      1409564592 54043fc70d0cee62bd654df0 1231157 342922 55 "Ayushi Goyal" https://www.zomato.com/ayushipatricks "Over hyped is the correct word for this place.They don't have separate space for Hukka, which is quite annoying for those who are not in a mood to have some.Ambiance is above average. The staff is not at all attentive. We went there because of all the goodness we had heard about the place and were quite disappointed . The food was just average and the mocktails were poor. I had ordered some variation of a chocolate flavored mocktail and it was nothing more than some chocolate milk. We had also ordered a blueberry cheesecake, which was good (not great though).The dishes were small in portions and not that great as well. Considering the ambiance, quality of food and service, the place is pricey. Its good if you go there to party with a big group, but if you are looking for a place to just have some good time with your friends, then this is not the place for you.Overall rating- average.You can give it a try." 5030 "2013-10-16 22:28:57" 9 Average https://www.zomato.com/review/xKbgz  1381942737.0
                      1409564592 54043fc70d0cee62bd654df1 1207878 337818 13 "Manik Goel" https://www.zomato.com/users/manik-goel-1207878 "the best place to actually enjoy ur foodu will leave after eating but a portion of ur heart always remains here :)" 5030 "2013-10-12 09:23:02" 13 Excellent https://www.zomato.com/review/lPKBA  1381549982.0
                      1409564592 54043fc70d0cee62bd654df2 73033 337709 28 "Ankit Pahwa" https://www.zomato.com/users/ankit-pahwa-73033 "A nice place to hangout with friends.. Love the ambience totally.. Service and food is also good.." 5030 "2013-10-12 01:33:24" 8 "Very Good" https://www.zomato.com/review/YLElz  1381521804.0
                      1409564592 54043fc70d0cee62bd654df3 826311 336270 1 Joyce https://www.zomato.com/users/joyce-826311 "After shifting my base from Delhi , I now miss the noisy ambience of this place." 5030 "2013-10-10 16:08:56" 2 Good https://www.zomato.com/review/GGXZw 1 1381401536.0
                      1409564592 54043fc70d0cee62bd654df4 1288677 332946 18 "Manjeet Shergill" https://www.zomato.com/users/manjeet-shergill-1288677 "Although it seems to have become relatively calmer than before, OTB at Hauz Khas Village is one place you would never find empty, be it any day of the week, any time of the day. Personally I'm a great fan of this place and even though I've been visiting this place extremely often,i never got bored of it. Being very skeptical about my taste n likes, I haven't honestly experimented much with the menu, but here's the list of things that have been pulling me towards this place so much.1) The Terrace - this is where i usually sit, in fact iv'e hardly sat anywhere else. During summers it opens after 6,6:30 pm.The terrace has a great view of the nearby lake and fort. Moreover, there is a separate bar and very ambient lighting has been used with the decor of the place creating a very soothing atmosphere. The bar also has a system that keeps spraying water once in a while :p and its actually kinda cool.2) The Crowd - Now this becomes important because we don't want to...read more" 5030 "2013-10-07 10:21:30" 1  https://www.zomato.com/review/kxKRy 3 1381121490.0
                      1409564592 54043fc70d0cee62bd654df5 1285953 331995 1 "Shahid Khan" https://www.zomato.com/users/shahid-khan-1285953 "i was a regular at Route 4 but recently Out of the Box has sprang up and made itself come out winner . They are really putting it a lot of effort to keep their customers happy so that the come back again." 5030 "2013-10-06 15:03:16" 4 "Very Good" https://www.zomato.com/review/poYbk 1 1381051996.0
                      1409564592 54043fc70d0cee62bd654df6 1285492 331893 3 "Gaje Singh" https://www.zomato.com/gajesingh "A must visit in Haus Khas Village. Staff was friendly and welcoming and service was quite fast too (since it was a weekday, I guess). But most of all enjoyed the food, we only ordered Indian .The lamb curry (i forgot the name!) was very good, Biryani was average but all food was well presented!Awesome variety and good food quality. Reaching there is a task coz of 3 fleets of stairs however its worth the climb.. they do have lift which was not working when we visited... the place is good.. and beautiful in evening.... spread across three levels.It is quite well mixed up with jute and wood. The furniture is quite old fashioned but comfortable at the same time. The balcony sitting is the highlight.Nice place to catch up with friends.Yes, the place deserves a second visit ;)" 5030 "2013-10-06 13:35:52" 10 "Very Good" https://www.zomato.com/review/QLRPX 2 1381046752.0
                      1409564592 54043fc70d0cee62bd654df7 51065 327831 42 "Karan Sehgal" https://www.zomato.com/users/karan-sehgal-51065 "The terrace had a fantastic view, the music was great, hummus with pita, pad Thai and thin crust pizza were all served quickly and were up to standard.The cocktails (Sex on the beach, mojito and caprioska) were all watery, and weren't rectified. Left a sour taste to the experience.All in all a really nice place. Specially the terrace which has a view of the lake as well.Remember to make a reservation!" 5030 "2013-10-02 13:17:03" 22 Good https://www.zomato.com/review/PLzPX 3 1380700023.0
                      1409564592 54043fc70d0cee62bd654df8 1211049 326427 21 "Shweta Mittal" https://www.zomato.com/users/shweta-mittal-1211049 "The first place I tried in Hauz Khas Village and it lived upto it's expectation .. All girls gang at OTB :) I really loved it .. The balcony experience is the best ;) awesome food, booze and hookah and at the same tome overlooking the view where Rockstar was shot !! What more can one want !!" 5030 "2013-09-30 22:26:49" 34 Excellent https://www.zomato.com/review/poqPa 2 1380560209.0
                      1409564592 54043fc70d0cee62bd654df9 1238478 324517 150 "Prarthna Wadhwa" https://www.zomato.com/prarthnawadhwa "We decided to go to Out of The Box once we had been to Boombox in Khan Market and had liked it a lot. We got to know that they have the same management and hence did not want to leave the place.We went there o a saturday night and the place had absolutely no vacant table. We wanted a table on their terrace since it was beautiful, with the light effects they had created and the view of the lake. I totally fell in love with the Out of The Box Terrace. However, we could not get place to sit their, which is why we had to sit on the 3rd level, which was indoor. Their ambiance was woody and had been decorated with thick ropes all around. the concept was very unique, totally in sync with its name, ""Out of The Box"".So we were a group of 6 people, my cousins and me. We all had absolutely varied tastes so the multi cuisine menu was a boon for us. We all ordered our respective drinks, from Virgin Mojito to Watermelon Cosmopolitan. They were all refreshing and had...read more" 5030 "2013-09-29 14:12:19" 34  https://www.zomato.com/review/AggkR 7 1380444139.0
                      1409564592 54043fc70d0cee62bd654dfa 884823 321000 7 Disha https://www.zomato.com/users/disha-884823 "Awesome food. Great ambiance. Classy crowd. Nice service. Little expensive." 5030 "2013-09-25 19:25:38" 31 "Very Good" https://www.zomato.com/review/MLNbw  1380117338.0
                      1409564592 54043fc70d0cee62bd654dfb 307840 314507 80 "Kanwar Anand" https://www.zomato.com/spacey "This place used to be great and then it got famous and then the waiters became servers of hell.The last four times I have been there, the outdoor fans don't work. The waiters appear less than enthusiastic about having guests.There is noone around to wait on the tables. The manager on duty stands near the bathroom distributing discount cards to faithfuls like me.I have spent a majority of my wealth at pubs and bars and otb has received a lot from me and my friends because I like an idiot always like to go here.With service as bad as you can get, I am not coming here again. I once saw a bunch of hooligans standing and demanding drinks at the bar but other than that the crowd is decent.The waiters act like they are doing you a favor. They are late with menu, they don't know English, they reply in Hindi, they don't smile, they don't say hello, bye, they seem stoned, very bad service the last three or five times I have been here.Not gonna go here again....read more" 5030 "2013-09-19 15:31:13" 74  https://www.zomato.com/review/ZbKMa 1 1379584873.0
                      1409564592 54043fc80d0cee62bd654dfc 1223155 313840 48 "Suraj Sethi" https://www.zomato.com/users/suraj-sethi-1223155 "Head out here if you are looking for a place to chill over drinks with a group of friends. There terrace area is perfect in good weather. This is the biggest open area i have been to in HKV or probably any where in delhi. And is nicely done too. The food is average though, main course dishes are still better." 5030 "2013-09-18 20:03:22" 31 Good https://www.zomato.com/review/nNxOq 1 1379514802.0
                      1409564592 54043fc80d0cee62bd654dfd 1222774 313695 5 "Yogesh Arora" https://www.zomato.com/users/yogesh-arora-1222774 "well well well, what to say. I am fond of this place since years, I love their terrace. But bad luck that i chose to go there on saturday. It was packed....I understand same...but....quality of food was bad....cocktails were pathetic....long waiting......i got real pissed off......they are great...seems they need to learn managing deluge of people...." 5030 "2013-09-18 17:44:54" 16 Average https://www.zomato.com/review/pOwPN 1 1379506494.0
