eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.5000 "North Indian" 2742 "Bukhara - ITC Maurya" "4.1 km" "Race Course Metro Station" "4.7 km" "Dhaula Kuan Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned']"   True PaneerTikka,DalBukhara,BarrahKebab,Naan 154 "[u'Trending this Week', u'Legendary', u'Business Dining']" "12:30 PM to 2:45 PM, 7 PM to 11:45 PM" 28.5984320000,77.1740570000 4.2 "1826 votes" Excellent 1443 https://www.zomato.com/ncr/bukhara-itc-maurya-chanakyapuri-delhi  2742
                      1409567340 54044a7f0d0cee62bd65540d 1201460 308154 258 P.G. https://www.zomato.com/pujagupta "You choose special places for special occasions, and for one such occasion I chose to go to Maurya, going by their name and the plethora of awards the restaurant had received and ignoring the mixed reviews for the restaurant. But unfortunately, I too fell in the list of their disappointed visitors who went with a high hope and came with a gloomy face. While having their signature Dal Bukhara, I got confused as to whether have I skipped the main course and came directly to the deserts. All in all, it just reminds me of a cliche, Homemade food is the best food and no 5-star can match the same." 2742 "2013-09-13 10:58:35" 58 Poor https://www.zomato.com/review/LeqOa 22 1379050115.0
                      1409567340 54044a7f0d0cee62bd65540e 1023690 305551 0 Itsmeruchs https://www.zomato.com/users/itsmeruchs-1023690 "excellent food. excellent service. wasn't that impressed by the famous dal bukhara" 2742 "2013-09-10 18:43:34" 9 "Very Good" https://www.zomato.com/review/AmQDz  1378818814.0
                      1409567340 54044a7f0d0cee62bd65540f 463684 301955 30 "Karanvir Singh" https://www.zomato.com/karanvir "Excellent dal bhukhara..  With nan is awesome combo..  Just a tiny bit too expensive but it makes up with quality of food and ambience.." 2742 "2013-09-07 00:43:54" 11 Excellent https://www.zomato.com/review/DvBvD  1378494834.0
                      1409567340 54044a7f0d0cee62bd655410 375908 301572 16 "Sharad Chauhan" https://www.zomato.com/users/sharad-chauhan-375908 "An amazing Indian food experience..... it's hellishly expensive but the food, ambience, staff make it a place to visit at least once. One of my top 10 recommended places to visit." 2742 "2013-09-06 17:49:44" 17 Legendary https://www.zomato.com/review/ggQxK 1 1378469984.0
                      1409567340 54044a7f0d0cee62bd655411 1100812 300101 10 "Bhalinder Ghai" https://www.zomato.com/users/bhalinder-ghai-1100812 "No doubt Abt the food.... But it's really really expensive" 2742 "2013-09-04 21:02:15" 29 "Very Good" https://www.zomato.com/review/rrbAa  1378308735.0
                      1409567340 54044a7f0d0cee62bd655412 372240 298481 40 "Pulkit Bajaj" https://www.zomato.com/users/pulkit-bajaj-372240 "Amazing food splly dal bukhara and naan bukharaGreat ambience and place to visit more oftenJust luvd it" 2742 "2013-09-02 23:08:40" 12 Legendary https://www.zomato.com/review/qMmRo  1378143520.0
                      1409567340 54044a7f0d0cee62bd655413 1135120 296592 7 "Still Hungry! ;)" https://www.zomato.com/rjairath "Amazing Indian cuisine. Specially the Daal Bukhara. loved it!" 2742 "2013-09-01 10:28:48" 64 "Very Good" https://www.zomato.com/review/EDXZw  1378011528.0
                      1409567340 54044a7f0d0cee62bd655414 451441 296404 4 "Abhisekh Gupta" https://www.zomato.com/Eatingabhi "It has to be on top of all non - vegetarian . Kebabs are like butter and dal Bukhara a must for everyone.Wow ...it has to be experienced rather than reviewing it. As you are limiting the taste buds by words..." 2742 "2013-09-01 00:48:41" 10 Excellent https://www.zomato.com/review/ggREK  1377976721.0
                      1409567340 54044a7f0d0cee62bd655415 1148824 295651 30 "Amrita Mahajan" https://www.zomato.com/amritamahajan "I regretted being a vegetarian while sitting at Bukhara... It has a very limited menu and extremely less vegetarian options. All the dishes we ordered were an average as compare to much hyped tag Bukhara carries.. The place is made up in typical traditional indian style probably to appeal the foreign visitors more, however, i guess, the sitting could be improved.." 2742 "2013-08-31 10:57:45" 17 Average https://www.zomato.com/review/AmByR 2 1377926865.0
                      1409567341 54044a7f0d0cee62bd655416 755465 293432 32 "Manav Goel" https://www.zomato.com/users/manav-goel-755465 "ambience is so so, if you are dal makhani and butter naan lover...dude u have to be here...one of the yummiest combo ever I had :-)" 2742 "2013-08-28 21:13:23" 13 Good https://www.zomato.com/review/RgdbP  1377704603.0
                      1409567341 54044a7f0d0cee62bd655417 1135019 293426 24 "Aarti Agarwal" https://www.zomato.com/users/aarti-agarwal-1135019 "5 on 5Out of the world Indian foodA delight for both Vegeterians and Chicken and meat eaters....!Dal Bukhara needs no rating kebabs are mouth watering..Try anything out of their menu and u will be infor a treat...Seating is uncomfortable but it works well for them as there is always a huge waiting crowd....Excellent place" 2742 "2013-08-28 21:09:12" 12 Legendary https://www.zomato.com/review/wnwMg 1 1377704352.0
                      1409567341 54044a7f0d0cee62bd655418 150910 293212 144 "Preetika Gupta" https://www.zomato.com/users/preetika-gupta-150910 "ITC Maurya, Luxury Collection is indeed a luxury. I have visited Bukhara after a long time and i m happy i decided to visit it yet again.The food is definetly delectable. We tried paneer khurchan, which was flawless!! The Dal makhni was definetly one of its kind. Bharwaan Kulcha was made by wheat for us, Tandoori and Khasta roti-- all was made to perfection.Though i think it is the rght time for the Bukhara to change their seating to a comfortable one. They should also change the rugs on the wall.A must go place for scrumptious food!" 2742 "2013-08-28 17:14:23" 64 "Very Good" https://www.zomato.com/review/kPgkq 1 1377690263.0
                      1409567341 54044a7f0d0cee62bd655419 3583 292125 97 "Harjas Batra" https://www.zomato.com/jasbatra "been visiting Maurya since childhood and the place to be is Bukhara.the place is so warm and cosy love the ambience the thing to die for me is foood i cant crave long and stay away from good food specially there butter chickenthe family naan omg seeing u get a feeling just lemme gobble down the whole thing then we would talk guys.dal bukhara is the utmost pullingg me towards itself.the more the merrier i visit bukhara i'm never satisfied because i want more whenever i hop in keep up the good work guys  cheers" 2742 "2013-08-27 14:23:42" 24 Legendary https://www.zomato.com/review/QoDvQ  1377593622.0
                      1409567341 54044a7f0d0cee62bd65541a 1124537 285728 1 "Ronit Bhatnagar" https://www.zomato.com/users/ronit-bhatnagar-1124537 "Minutes after joining Zomato while I was browsing thru the top 25 list I was excited to see my all time fav Bukhara and I have this rush to give them a great review....Have practically grown up on amazing memories of awesome food from Bukhara... The nostalgia is so strong that by now I would admit that I will be biased for this place and the food runs in the blood and by all means will always love it ....Amazing food!!!Cheers" 2742 "2013-08-20 17:59:23" 6 Legendary https://www.zomato.com/review/NMvbk  1377001763.0
                      1409567341 54044a7f0d0cee62bd65541b 1106074 280323 236 "The Epicurean" https://www.zomato.com/theepicurean "Been visiting Bukhara since the 80's in fact one has even seen their Maitre Ds get old in front of oneself.  The order is standard Peshawri Kebab, Dal Bukhara and Roti it never disappoints if there are more of us then a Sikandri Raan is in order.  Thank god for the constants in life like Bukhara always good and its like going home for a meal.  Never quite understood the reason for the butt numbing benches to sit on though and as one gets older and more prosperous they are indeed uncomfortable.  The last couple of times I visited things were good but not outstanding as they once were." 2742 "2013-08-15 00:21:52" 67 Excellent https://www.zomato.com/review/Xlqad 2 1376506312.0
                      1409567341 54044a7f0d0cee62bd65541c 141775 278791 16 "Jatin Arora" https://www.zomato.com/jatinarora "amazing place.....one of the best foos i ever had......dal bukhara n sikandri raan doesnt have comparison......even the gulab jamun was just out of this world......highly recommended......worth for money....." 2742 "2013-08-13 09:37:50" 14 Legendary https://www.zomato.com/review/XleLy  1376366870.0
                      1409567341 54044a800d0cee62bd65541d 1079778 277360 34 "Saurav Singh" https://www.zomato.com/users/saurav-singh-1079778 "The Dal Bukhara is excellent and u will feel the tradition but I must advise that only if u are with 4 or more people then only order naan bukhara otherwise just order plain naan and Enjoy with some fresh drinks." 2742 "2013-08-11 21:45:36" 1 Legendary https://www.zomato.com/review/wnAra  1376237736.0
                      1409567341 54044a800d0cee62bd65541e 185877 276399 13 "Sayan Chatterjee" https://www.zomato.com/users/sayan-chatterjee-185877 "A phenomenal experience! food, ambience, service, hospitality....bukhara has it all. Trully a world class restaurant!" 2742 "2013-08-11 00:13:23" 54 Legendary https://www.zomato.com/review/PGKXe  1376160203.0
                      1409567341 54044a800d0cee62bd65541f 438390 272490 8 "Raj Mendar" https://www.zomato.com/users/raj-mendar-438390 "This is my favorite...the only thing is i feel the old taste is bit gone...ambiance is much better..." 2742 "2013-08-06 17:00:45" 3 Legendary https://www.zomato.com/review/xeGbD  1375788645.0
                      1409567341 54044a800d0cee62bd655420 505051 271180 0 "Varun Tyagi" https://www.zomato.com/users/varun-tyagi-505051 "I went here dinner yesterday ....it was a awesome life time experience ...the. Ambience was such you would really feel very nice ....we ordered tandoori salad and Irish beer to start with ...the preparation was very  rich ...after that we ordered dal Bukhara and naan ... I had heard a lot about it ...but when I ate I felt why it is so famous ...a typical punjabi style dal with lot of butter ....though its quantity was a bit less . To end with our dinner we ate kulfi ...though it is slightly over priced but still it is worth it ....I would recommend the same for a life time experience ..." 2742 "2013-08-05 08:18:46" 6 Excellent https://www.zomato.com/review/kYqZq  1375670926.0
                      1409567341 54044a800d0cee62bd655421 410575 271081 31 "Khushboo Kalra" https://www.zomato.com/users/khushboo-kalra-410575 "Celebrated one of my most memorable brithdays at dis place... we ordered chicken tikka, paneer tikka and the very famous dal bukhara wid breads... paneer tikka was flavoursome and well cooked wid large chunks of cottage cheese grilled to perfection... dal bukhara was creamy and tasted well wid the breads.. but the best part of this place is the ambience and the service that they offer.. evn when we had ordered a cake from the ITC Maurya bakery.. we were given a complimentary cake... the manager specially came to our table to wish me... though the prices are really high and you have equally good options at a lower price... but u cant expect this kind of ambience and service anywhere.. a must visit." 2742 "2013-08-05 00:35:36" 32 "Very Good" https://www.zomato.com/review/qRbPN  1375643136.0
                      1409567341 54044a800d0cee62bd655422 1068584 269287 3 "Mala Kapoor" https://www.zomato.com/users/mala-kapoor-1068584 "This was my first visit to ITC Maurya...It was my Birthday Celebration with my Family. I loved it...Taste was on top of this world....Must place to visit once in your life...I have enjoyed very bit of it. Only downside was tables are too closely placed and it takes away some of your privacy when celebrating for special occasions.We ordered Daal Bukhara, Pudina Parantha, Raita-Pineapple, Murg Malai tikka, Bharwan Kulcha... and yes the complimentary cake for my birthday... It was sumptuous....I know its little overpriced but doesn't matter if you go there for special occasions...I had a my day..thoroughly enjoyed it.. All and all fantastic experience...  :)" 2742 "2013-08-03 09:39:35" 1 Excellent https://www.zomato.com/review/bLZQk  1375502975.0
                      1409567341 54044a800d0cee62bd655423 994315 267766 83 "Saurav Gupta" https://www.zomato.com/sauravg  2742 "2013-08-01 10:56:02" 28 "Very Good" https://www.zomato.com/review/RoeaG  1375334762.0
                      1409567341 54044a800d0cee62bd655424 1059187 267737 3 "Arjun Chinappa" https://www.zomato.com/users/arjun-chinappa-1059187 "After i heard so much about this restaurant, i kept this place as a must visit in my to do list when i visit delhi.......I had high expectation about this restaurant and thought the food would really be a class apart to be rated as India's best restaurant.I ordered assorted Kebabs, Kulchas, Butter chicken &amp;  Dal Makahani. The food tasted below average, the normal dhabas serve better food than them, i was completely disappointed, everything has a sweetish taste.I wouldn't recommend this restaurant..RATINGS:Ambience - 4/5Service - 4/5Food - 1/5Price - 1/5Overall Rating 2/5" 2742 "2013-08-01 10:09:58" 11 Poor https://www.zomato.com/review/oNZOm 2 1375331998.0
