eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.2000 "American, Asian, European, North Indian" 305461 "Monkey Bar" "4.2 km" "Delhi Aerocity Metro Station"   "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Full Bar Available', u'Air Conditioned', u'Pub']"   True StickyDatePudding,SpikedNachos,LiveronToast,MoBarBurger,Flutterfly,Mangaa,ChocolatePotDeCremewithSaltedCaramel,TigerSteak 191 "[u'Trending this Week', u'Kickass Burgers', u""What's Your Poison?""]" "12 Noon to 12:30 AM" 28.5366027778,77.1476750000 4.0 "1547 votes" "Very Good" 2548 https://www.zomato.com/ncr/monkey-bar-vasant-kunj-delhi  305461
                      1409562136 5404362a0d0cee5cefbd712c 232128 767874 1 "Preeti Parikh" https://www.zomato.com/users/preeti-parikh-232128 "I'm writing this review as I'm sitting right here at monkey bar...having a look at their breakfast menu. Nice breakfast option, typical English breakfast but with their own ""monkey"" twist!! Interestingly they also serve maharashtrian stuff like missal pav.Considering the limited menu they have, they still have a variety of options. We tried the railway masala omlet, breakfist burger and missal pav. All good stuff!! If you're looking for the typical taste of mumbai missal pav, you might be a little disappointed... But for the Delhi taste buds...it isn't that bad.A must try is the ""ultimate waffle""...with caramelised banana, nutella and whipped cream! You could go with vanilla ice cream instead of whipped cream.We also had the banana nutella shake and the brownie cookie shake! They taste absolutely yum!!!For the ambience, the toasty cozy feeling and music...id rate it 4!!I think they could price their menu a little cheaper.. For two people, we were billed for...read more" 305461 "2014-05-18 13:21:52" 4  https://www.zomato.com/review/nByry 1 1400399512.0
                      1409562136 5404362a0d0cee5cefbd712d 127614 767268 19 "Rahul Malhotra" https://www.zomato.com/users/rahul-malhotra-127614  305461 "2014-05-18 11:19:19" 6 "Very Good" https://www.zomato.com/review/Mzepp  1400392159.0
                      1409562136 5404362a0d0cee5cefbd712e 530469 766570 16 "Manish Gulati" https://www.zomato.com/users/manish-gulati-530469  305461 "2014-05-18 04:12:02" 3  https://www.zomato.com/review/GYmkL  1400366522.0
                      1409562136 5404362a0d0cee5cefbd712f 6062 765920 5 "Kartike Jain" https://www.zomato.com/users/kartike-jain-6062 "Good crowd, only because it's overhyped, worst service I've ever experienced, sad place in terms of the volume of music, no one seems to want to dance! Just sad! Not returning! The worst service! Be ready for that irritating feeling when your friends enjoy the beer while you're still waiting for your card to be swiped." 305461 "2014-05-18 00:19:30" 12 Poor https://www.zomato.com/review/LOQOn  1400352570.0
                      1409562136 5404362a0d0cee5cefbd7130 1704695 764418 5 "Pratibha Sharma" https://www.zomato.com/users/pratibha-sharma-1704695 "Ambience, set up, service - all are good. And food is awesome. I tried quite a few items and they all were good. Extra points for presentation. Must be on your list to visit." 305461 "2014-05-17 18:52:19" 1 "Very Good" https://www.zomato.com/review/laePO  1400332939.0
                      1409562136 5404362a0d0cee5cefbd7131 1429928 764400 4 "Tancy Singh" https://www.zomato.com/users/tancy-singh-1429928 "Very overcrowded" 305461 "2014-05-17 18:46:57" 6 Poor https://www.zomato.com/review/MzRLY  1400332617.0
                      1409562136 5404362b0d0cee5cefbd7132 623418 761940 4 CDutt https://www.zomato.com/users/cdutt-623418 "I love the menu here! The lamb burger, Goan chorizo pao, caramelised ribs, salmon khan salad and the mobar laksa are must try's! Better than the monkey bar usuals like the mobar burger and the butterfly shaped things!" 305461 "2014-05-17 02:17:58" 46 "Very Good" https://www.zomato.com/review/nBEGo  1400273278.0
                      1409562136 5404362b0d0cee5cefbd7133 1380885 757028 1 Vidhimamtani https://www.zomato.com/users/vidhimamtani-1380885 "Went to monkey bar solely on d basis of its high rating on zomato n cus half f d ppl on my fb list had checkd in at this place... so I was very curious n excited to try out Ds new place..went with my girlies on Tuesday night n we ordered d following stuff..Butterfly chckn . 3.5/5 ( loveddd its cute shape )Chilli cheese dragon 1/5Spiked nachos 3/5Veg kababs .. patheticVirgin mangaa 3/5 ( although it was good, but it didn't taste like aam panna at all )a veg burger 1/5 ( d patty was horrible )N some mocktails averageThe only saving grace was d ambience ...it looked really cool with the prism effect n d 3 layers ...U should totalllyyy avoid this place as all f us...mind u..each one f us.that is 7 girls..came back home n rushed to the loo.. the food was that bad..n till now r stomachs r upset :(" 305461 "2014-05-15 21:05:36" 3 Average https://www.zomato.com/review/NmXwG  1400168136.0
                      1409562137 5404362b0d0cee5cefbd7134 2452372 750556 23 "Anubhav Satpathy" https://www.zomato.com/users/anubhav-satpathy-2452372 "Lovely food ... Lovely ambience" 305461 "2014-05-14 12:37:08" 2 "Very Good" https://www.zomato.com/review/xNRXe  1400051228.0
                      1409562137 5404362b0d0cee5cefbd7135 2106466 747248 23 "Tonsana Laisram" https://www.zomato.com/users/tonsana-laisram-2106466  305461 "2014-05-13 16:56:46" 6 Excellent https://www.zomato.com/review/OAagz  1399980406.0
                      1409562137 5404362b0d0cee5cefbd7136 48480 745876 103 "Karan Nambiar" https://www.zomato.com/users/karan-nambiar-48480 "So Vasant Kunj finally has a decent bar for the alcoholic in you ? So you'd like to think. Went here on a saturday night, The place has absolutely deteriorated to those commercial crap joints that delhi already has more than enough of. Much unlike my first experience of the place. Firstly, It takes more than an hour to get your Booze. They run out of tabs, so they expect you to keep count of your booze and usually add a few extra beers, Which you spend an hour more explaining/convincing them about. The music is a straight hit from the 70's. I think they've got their playlist from the Now 4's and Now 5's( Those mix tape compilations our ancestors used to grind to). I fail to understand why a place would not work to improve its service, A couple of bars, A bar upstairs. Suggestions that would help the customers stop monkeying around the bar and actually focus on just having a good night out. The night was saved by some great company and the fun began only after we...read more" 305461 "2014-05-13 12:01:34" 1  https://www.zomato.com/review/ayvky 1 1399962694.0
                      1409562137 5404362b0d0cee5cefbd7137 1650269 744584 2 "Shanya Shree" https://www.zomato.com/users/shanya-shree-1650269 "Been there with my friends. The worst place ever discovered... :( Was really really disappointed! If there was a negative rating too, I would have given this place that. Drinks were not allowed under age 24, So we obviously had no beverages. About food: worst, tasteless, wastage of money, not at all up to the mark.The interiors and the presentation doesn't matter if u r not served with good food which satisfies your taste buds!!!Liked: The only thing i liked there was its interior and the prism shaped restaurant which the restaurant flaunts about.Dislike: Not at all satisfactory. We tried almost 6 to 7 dishes. But none could make us jingle about it. Lamb burger, no salt in it. N wasn't even cooked well. Salad, it contended ""salted sewiyan"" and Salmon in the salad, wasn't at all cooked.Prices are high, we can ignore it but only if the food is up to the mark. About staff, no  courtesy at all.Totally disliked it! I won't suggest any of u guys to visit...read more" 305461 "2014-05-13 00:00:21" 5  https://www.zomato.com/review/mygPy 3 1399919421.0
                      1409562137 5404362b0d0cee5cefbd7138 1010141 744450 23 "Sanjeet Raj" https://www.zomato.com/users/sanjeet-raj-1010141 "Guys if u give review on the basis of the decoration and the way they present food ???? and all then this place is atleast 4.I didnt go for alcohol section so this is for non alcoholic review.Pros:-1) like the interior2) Gud place to hagoutCons:-1) Very bad quality of food.2) i bet u will not enjoy any food there. We went in group and tried atleast 6 dishes of total but non of them ws worth.3) lamb burger ???? was not properpy cooked and it doesnt have salt now what will u expext more..4) they require to see ur id card ???? to serve u alcohol and u must be atleast 24 year wtf.5) Just cant think to go there again ever in my life this place sucks.6) quite expensive and isnt up to mark.These all are my own review and my own experience....Thnk you" 305461 "2014-05-12 23:42:15" 18 Poor https://www.zomato.com/review/myxLk 3 1399918335.0
                      1409562137 5404362b0d0cee5cefbd7139 336144 744232 51 "Ankit Agarwal" https://www.zomato.com/Foodoverallelse "Had been wanting to visit for very long now. Good for a large group, but there are better places for two.Food is above average but not outstanding. Ordered nachos, flutter fly, BBQ chicken, burger. Burger is quite good. Rest was average.Cocktails are good, try the wine sparklers too." 305461 "2014-05-12 23:00:47" 11 Good https://www.zomato.com/review/Rnweo  1399915847.0
                      1409562137 5404362b0d0cee5cefbd713a 1228596 744058 11 "Tushar Mangalam" https://www.zomato.com/users/tushar-mangalam-1228596 "Monkey bar... So finally it is in Delhi..... Those who know about it have much awaited it.....The ambience is nice and the USP of this place is its glass roof which is like none other that I have come across. New drinks are available in the menu, and they are fun to try out. The food was also good.But this place is a must visit to see the architecture itself and thereon when you are inside it will automatically give you reasons to stay and come back over and over again.Ps. - The guys but surely need to work our on their starters." 305461 "2014-05-12 22:23:22" 2 Excellent https://www.zomato.com/review/EXqGg  1399913602.0
                      1409562137 5404362b0d0cee5cefbd713b 2250876 743652 21 "Raghav Sehgal" https://www.zomato.com/users/raghav-sehgal-2250876 "Sexyyy :*" 305461 "2014-05-12 20:42:59" 1 Legendary https://www.zomato.com/review/lyDLM  1399907579.0
                      1409562137 5404362b0d0cee5cefbd713c 1876928 743122 43 "Renu Yadav" https://www.zomato.com/users/renu-yadav-1876928 "My friend is crazy about this place and was pestering me to atleast go once, so i decided to see what all the hoopla was about.Unfortunately for me I decided to go on a Saturday. The place was so crowded that we didnt even get a proper place to stand. The service was uber slow, the waiter gave an unapologetic excuse about the the place being very crowded. But this is where my complaints stop.. The ambiance, location is great. Different/unique menu. Copper monkey is a must try. Ordered 2 burgers which were huge, amazing music and some good games of fooseball...And all this and not too costly. All in all I had a good time. I would recommend to atleast try it once, u wud go back there again." 305461 "2014-05-12 18:39:30" 15 "Very Good" https://www.zomato.com/review/xawra  1399900170.0
