eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.2000 "Finger Food, Mediterranean, Mexican, North Indian..." 2788 "Hard Rock Cafe" "1.4 km" "Malviya Nagar Metro Station" "2.8 km" "Saket Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned', u'Wifi Available', u'Pub']"   True GrilledMediterraneanLinguini,GrilledFilletSteak,TriplePlatinumMargarita,HardRockNachos,Legendary10ozBurger,HickoryBbqBaconCheeseburger,HickoryChickenWings 201 "[u'Trending this Week', u'Kickass Burgers', u'Meat Cravings', u""What's Your Poison?""]" "12 Noon to 12:30 AM" 28.5285770000,77.2170170000 4.1 "1814 votes" Excellent 1223 https://www.zomato.com/ncr/hard-rock-cafe-saket-delhi  2788
                      1409566456 5404470a0d0cee62bd655244 431105 289030 1568 "Vigya Walia" https://www.zomato.com/vigyawalia "allright... after having SOOO much about the burgers at HRC i could not afford to miss the chance. This time I was out of a movies I decided to go straight to HRC and stuff a burger..I have been to HRC before once, but that i think was 4 years back... basically rock is not my kinda place but the food had to be tried.So the moment we reached there a pretty lady made way for us inside the place.Ambiance : totally rock! Music is Loud rock and classics.. walls showcasing jackets and guitars of rockstars.. interesting.. dim lights and a long bar counter... now they have options for seating... you can choose from the sofas, the high bar chairs and they have divided the place in 2 sections.. so you can chose if you want to sit right next  to the bar and the stage where i suppose they would have bands playing, whenever they plan and the other section where its seating mixed of high chairs and couches. we chose the high chair.Staff : Hospitable, friendly and...read more" 2788 "2013-08-24 11:39:17" 111  https://www.zomato.com/review/yrOxp 10 1377324557.0
                      1409566456 5404470a0d0cee62bd655245 1130594 287643 8 "Advaya Gupta" https://www.zomato.com/Advaya24 "All I can say is...'Nice!'" 2788 "2013-08-22 21:00:18" 17 Excellent https://www.zomato.com/review/Ybown  1377185418.0
                      1409566456 5404470a0d0cee62bd655246 1058367 286874 46 "Siddharth Sharma" https://www.zomato.com/users/siddharth-sharma-1058367 "Crisp service, delicious food, and a rocking ambiance! Literally can't get enough of this place!" 2788 "2013-08-21 23:09:16" 2 Excellent https://www.zomato.com/review/nNKkO  1377106756.0
                      1409566456 5404470a0d0cee62bd655247 900848 282685 12 "Sakshi Rohatgi" https://www.zomato.com/users/sakshi-rohatgi-900848 "after visitin here for the 3rd time. i would say great, the ambience , the staff, the music, the drinks . but food again is so disaopinting. every time i order and it just ruins my taste buds and pocket. need to improve in food section to charge dis higher price.." 2788 "2013-08-17 17:13:54" 4 Good https://www.zomato.com/review/AmxXp  1376739834.0
                      1409566456 5404470a0d0cee62bd655248 511001 282212 285 "Jishu Kaul" https://www.zomato.com/users/jishu-kaul-511001 "The brand name says it all. But surprisingly this place is in the same league as the other world over cafes they have. The food here is delicious especially their chicken burgers and pizzas and pastas. The LIT they serve is also amazing as I've been told by a class friend of mine who was dining with me. The staff is super courteous and the place is amazing for people who r young at heart. Ambience is really good. Might burn a small hole in your pocket though :P" 2788 "2013-08-17 00:53:53" 129 "Very Good" https://www.zomato.com/review/kPYOX 2 1376681033.0
                      1409566456 5404470a0d0cee62bd655249 124867 282104 56 "Pranav Ahuja" https://www.zomato.com/pranavahuja "Great food. Great ambience. Great liquor. Great music.It has all the ticks. Can give it only a 5." 2788 "2013-08-16 23:04:45" 10 Legendary https://www.zomato.com/review/gglel  1376674485.0
                      1409566456 5404470a0d0cee62bd65524a 1107897 280682 2 "Kamal Singh Choudhary" https://www.zomato.com/users/kamal-singh-choudhary-1107897 "An amazing cafe to hangout with your buddies, completely different taste and style. Pure Americano feel :D. Great food and wine along with perfect service." 2788 "2013-08-15 15:24:13" 3 "Very Good" https://www.zomato.com/review/OrYGK  1376560453.0
                      1409566456 5404470a0d0cee62bd65524b 1040057 280562 31 "Yash Mittal" https://www.zomato.com/users/yash-mittal-1040057 "One of the best cafes in Delhi, Hard Rock Delhi is your go-to place if you're the kind of person who loves live performances. The place offers an array of dishes which span the global cuisine. Do try their Legendary 10 oz burger if you haven't already. The ambience is nice with the cafe being divided into 3 areas-bar, lounge, and resto. The only thing I didn't like about them was their strict restrictions ;)" 2788 "2013-08-15 13:09:35" 5 Excellent https://www.zomato.com/review/NMYLz  1376552375.0
                      1409566456 5404470a0d0cee62bd65524c 1107343 280544 12 "Vidhaan Ohri" https://www.zomato.com/users/vidhaan-ohri-1107343 "Its a great placeGreat musicGreat staffBut the food is 'above average'" 2788 "2013-08-15 12:38:08" 2 Excellent https://www.zomato.com/review/Bpvaw  1376550488.0
                      1409566456 5404470a0d0cee62bd65524d 560038 279596 39 "Shikhar Berry" https://www.zomato.com/users/shikhar-berry-560038 "Does justice to its name. Does quite well but not AT par with the other hard rocks around the world.Awesome and typical American food. Amazing music and AmbienceLooking to eat heavy and then dance it all out. This is the place to be at." 2788 "2013-08-14 01:36:36" 16 "Very Good" https://www.zomato.com/review/NMAwD 2 1376424396.0
                      1409566456 5404470a0d0cee62bd65524e 170507 279148 34 "Kamal Kumar" https://www.zomato.com/kamal "I've been to Hard Rock Cafe's in Vegas, Pattaya and a few more cities and this one at Delhi is at par if not better than.The decor is beautifully done up and the waiters go out of there way to ensure that you have a good time, occasionally dancing on the bar counter to the tune of YMCA .On the flip side it does get very crowded and the music is so loud that you need to shout for the next person to hear you .Menu is exhaustive both for food and drinks, dieters may give this place a skip as almost everything on the menu is high in taste and fat content.They have regular gigs from various bands, hence its is best to check before going if you like that particular playing on the day you are planning to go." 2788 "2013-08-13 16:58:41" 19 Excellent https://www.zomato.com/review/OrOQL  1376393321.0
                      1409566456 5404470a0d0cee62bd65524f 141775 278793 16 "Jatin Arora" https://www.zomato.com/jatinarora "this place is just rock........if u like rock music this place is for you dude......one of the best staff n services......very friendlyy staff.......best crowd n ambience......very different place to visit......" 2788 "2013-08-13 09:44:25" 14 "Very Good" https://www.zomato.com/review/QoPqg  1376367265.0
                      1409566456 5404470a0d0cee62bd655250 540017 278296 90 "Anshul Sood" https://www.zomato.com/anshulsood10 "Great place. Great music.The 10 ounce burger is a Man vs Food challenge for myself and owing to how tasty it is, Man always wins.Love visiting the place and never gt tired of the Rock Memrobilia, Music or the Rock Shop." 2788 "2013-08-12 18:34:13" 39 Legendary https://www.zomato.com/review/NMZyP  1376312653.0
                      1409566456 5404470a0d0cee62bd655251 753554 276586 6 "Malhotra Akash" https://www.zomato.com/users/malhotra-akash-753554 "This place is exactly what I'd expected, a cocktail of good quality music, food n drinks...if you like any one of the three, its worth a visit." 2788 "2013-08-11 09:33:36" 6 Excellent https://www.zomato.com/review/lBRPO  1376193816.0
                      1409566456 5404470b0d0cee62bd655252 185877 276481 13 "Sayan Chatterjee" https://www.zomato.com/users/sayan-chatterjee-185877 "Does not compare to the HRC in bangalore. .... seems  somewhat sedate for a HRC" 2788 "2013-08-11 01:39:55" 54 Good https://www.zomato.com/review/qMznY  1376165395.0
                      1409566456 5404470b0d0cee62bd655253 66926 274522 29 "Tarun Bansal" https://www.zomato.com/users/tarun-bansal-66926 "I have got the love for this place when I first visited Hard Rock Cafe in Pune. It was newly opened at that time and the very first visit made me a fan of it. That was time of my engineering and I got to know Hard Rock Cafe has opened up in Delhi as well.I am a regular visitor over there and one thing that attracts me over there is the quality of Rock music they play.The experience of being at Hard Rock Cafe is something I would call ""WOW"".You step in to this place and you will find your feet automatically starts tapping. The ambience of this place is just too good. The way they had displayed the collection of belongings of great rock stars is simply amazing.Being a vegetarian, the food choices limit over there, but this does not stop me from visiting this place again and again. The drinks menu of Hard Rock Cafe is superb with number of cocktails on the offer.If you are a fan of rock music, then Hard Rock Cafe is the place for you." 2788 "2013-08-09 02:05:05" 10 Excellent https://www.zomato.com/review/xeYle 1 1375994105.0
                      1409566456 5404470b0d0cee62bd655254 1081062 274309 10 Anurag https://www.zomato.com/anuragmall "Awesome foodAwesome ambienceAwesome crowd or completely empty :-pBartenders know what they are mixingDJ knows what he is playingStrictly if you love rock music or run for your life" 2788 "2013-08-08 21:21:45" 14 "Very Good" https://www.zomato.com/review/YZqgG  1375977105.0
                      1409566456 5404470b0d0cee62bd655255 181016 271074 4904 "Niharika Sahni" https://www.zomato.com/niharikasahni "If you are young at heart, and enjoy teenagey surroundings, music and lifestyle, then Hard Rock Cafe is for you. This restaurant is not so much for the college or twenties-thirties crowd as it is for the 'ultra-hip-hop', energetic high schoolers who are of the American rock generation. They enjoy loud music, food that one sees all the 'happening kids'on American TV sitcoms eating, and conversations about gadgets, phones, boyfriends/girlfriends and Facebook. The atmosphere will make them happy, and someone who is at heart always 16, even more happy!The pictures of rock stars and bands add to the ambience, which consciously seems to target young people who would dance along to this music in pubs and discos. In my personal opinion, it is slightly overt and overdone. If one wants a rock, GnR kind of look, it could also be a little more subtle than this. However, there is certainly a lot of effort at capturing that kind of era. Meanwhile, the service is efficient...read more" 2788 "2013-08-05 00:26:27" 441  https://www.zomato.com/review/nwmOl 22 1375642587.0
